timeOpen,timeClose,timeHigh,timeLow,name,open,high,low,close,volume,marketCap,circulatingSupply,timestamp
2022-08-09T00:00:00Z,2022-08-09T23:59:59Z,2022-08-09T09:22:00Z,2022-08-09T14:13:00Z,2781,9.913482672e-5,1.0069854224e-4,8.386341456e-5,9.673862106e-5,87012955.85,636097417.66,6575423659146.52,2022-08-09T23:59:59Z
2022-08-10T00:00:00Z,2022-08-10T23:59:59Z,2022-08-10T14:13:00Z,2022-08-10T03:28:00Z,2781,9.681306001e-5,1.0056458174e-4,9.185655504e-5,9.845381287e-5,64233495.46,647419678.86,6575872075968.89,2022-08-10T23:59:59Z
2022-08-11T00:00:00Z,2022-08-11T23:59:59Z,2022-08-11T02:01:00Z,2022-08-11T23:13:00Z,2781,9.844703135e-5,9.990388053e-5,9.576206613e-5,9.688706355e-5,41169603.34,637164672.17,6576364778103.66,2022-08-11T23:59:59Z
2022-08-12T00:00:00Z,2022-08-12T23:59:59Z,2022-08-12T17:31:00Z,2022-08-12T11:37:00Z,2781,9.690381294e-5,9.86687065e-5,9.456969467e-5,9.791435755e-5,41199194.98,643944903.13,6576613677826.27,2022-08-12T23:59:59Z
2022-08-13T00:00:00Z,2022-08-13T23:59:59Z,2022-08-13T01:46:00Z,2022-08-13T23:31:00Z,2781,9.79201705e-5,9.955014848e-5,9.684064925e-5,9.695553294e-5,33588726.67,637677747.62,6577012454063.37,2022-08-13T23:59:59Z
2022-08-14T00:00:00Z,2022-08-14T23:59:59Z,2022-08-14T17:01:00Z,2022-08-14T00:03:00Z,2781,9.695313282e-5,1.0967207156e-4,9.687819978e-5,1.00366528e-4,115974910.96,660161303.93,6577504643160.79,2022-08-14T23:59:59Z
2022-08-15T00:00:00Z,2022-08-15T23:59:59Z,2022-08-15T00:22:00Z,2022-08-15T08:20:00Z,2781,1.0030652089e-4,1.0369229335e-4,9.563393175e-5,9.664899497e-5,86636936.99,635753755.88,6577965514300.51,2022-08-15T23:59:59Z
2022-08-16T00:00:00Z,2022-08-16T23:59:59Z,2022-08-16T08:28:00Z,2022-08-16T00:43:00Z,2781,9.667234704e-5,9.755109949e-5,9.572435299e-5,9.713398199e-5,37125257.17,638991432.49,6578454001541.53,2022-08-16T23:59:59Z
2022-08-17T00:00:00Z,2022-08-17T23:59:59Z,2022-08-17T06:35:00Z,2022-08-17T13:55:00Z,2781,9.712807215e-5,9.846941868e-5,9.34691171e-5,9.515216469e-5,45143706.77,626001114.61,6578947695687.63,2022-08-17T23:59:59Z
2022-08-18T00:00:00Z,2022-08-18T23:59:59Z,2022-08-18T23:01:00Z,2022-08-18T23:52:00Z,2781,9.513693338e-5,9.844151005e-5,9.312878505e-5,9.322819225e-5,54825801.21,613389027.66,6579437108683.07,2022-08-18T23:59:59Z
2022-08-19T00:00:00Z,2022-08-19T23:59:59Z,2022-08-19T01:01:00Z,2022-08-19T22:07:00Z,2781,9.327560968e-5,9.443403058e-5,8.636786521e-5,8.666440095e-5,65586629.8,570202417.58,6579430669782.9,2022-08-19T23:59:59Z
2022-08-20T00:00:00Z,2022-08-20T23:59:59Z,2022-08-20T08:31:00Z,2022-08-20T00:02:00Z,2781,8.664805095e-5,9.070423061e-5,8.609866108e-5,8.79811228e-5,37101641.1,578909074.63,6579923694747.93,2022-08-20T23:59:59Z
2022-08-21T00:00:00Z,2022-08-21T23:59:59Z,2022-08-21T21:40:00Z,2022-08-21T06:52:00Z,2781,8.795998034e-5,9.155980016e-5,8.753370129e-5,9.02586051e-5,30871462.41,593938996.43,6580414086581.93,2022-08-21T23:59:59Z
2022-08-22T00:00:00Z,2022-08-22T23:59:59Z,2022-08-22T02:51:00Z,2022-08-22T08:09:00Z,2781,9.02154744e-5,9.380317581e-5,8.797521943e-5,9.169689667e-5,46947411.82,603448590.82,6580905272955.33,2022-08-22T23:59:59Z
2022-08-23T00:00:00Z,2022-08-23T23:59:59Z,2022-08-23T21:41:00Z,2022-08-23T06:28:00Z,2781,9.173624301e-5,1.0779856686e-4,8.988133009e-5,1.0595230901e-4,137924077.13,697313999.96,6581395030362.55,2022-08-23T23:59:59Z
2022-08-24T00:00:00Z,2022-08-24T23:59:59Z,2022-08-24T00:12:00Z,2022-08-24T03:17:00Z,2781,1.0598628449e-4,1.0729828899e-4,9.943347649e-5,1.0012038408e-4,90666315.21,658980293.52,6581879400388.5,2022-08-24T23:59:59Z
2022-08-25T00:00:00Z,2022-08-25T23:59:59Z,2022-08-25T23:08:00Z,2022-08-25T00:04:00Z,2781,1.0012564359e-4,1.365745401e-4,1.0010301872e-4,1.3313969911e-4,283406581.54,876374341.04,6582366843923.6,2022-08-25T23:59:59Z
2022-08-26T00:00:00Z,2022-08-26T23:59:59Z,2022-08-26T22:01:00Z,2022-08-26T08:28:00Z,2781,1.3296986985e-4,1.3916306323e-4,1.1747082102e-4,1.2186408342e-4,367176690.27,802213146.29,6582851352108.3,2022-08-26T23:59:59Z
2022-08-27T00:00:00Z,2022-08-27T23:59:59Z,2022-08-27T20:32:00Z,2022-08-27T00:21:00Z,2781,1.2210569302e-4,1.3677952039e-4,1.1882320931e-4,1.3445215227e-4,253747712.47,885144394.25,6583341205769.82,2022-08-27T23:59:59Z
2022-08-28T00:00:00Z,2022-08-28T23:59:59Z,2022-08-28T00:01:00Z,2022-08-28T05:10:00Z,2781,1.345937422e-4,1.3463166594e-4,1.2100335227e-4,1.2477684121e-4,158195551.31,821510104.3,6583834759292.96,2022-08-28T23:59:59Z
2022-08-29T00:00:00Z,2022-08-29T23:59:59Z,2022-08-29T16:10:00Z,2022-08-29T03:19:00Z,2781,1.251155359e-4,1.3508004195e-4,1.2412502147e-4,1.3155296054e-4,132218228.76,866187861.95,6584328154773.44,2022-08-29T23:59:59Z
2022-08-30T00:00:00Z,2022-08-30T23:59:59Z,2022-08-30T21:50:00Z,2022-08-30T00:34:00Z,2781,1.315641245e-4,1.636179588e-4,1.3052843063e-4,1.5810270091e-4,419021202.75,1041077634.63,6584818783136.13,2022-08-30T23:59:59Z
2022-08-31T00:00:00Z,2022-08-31T23:59:59Z,2022-08-31T23:38:00Z,2022-08-31T01:22:00Z,2781,1.5830824807e-4,2.3623659277e-4,1.5243476092e-4,2.2522213423e-4,791395416.52,1483156228.17,6585304029912.42,2022-08-31T23:59:59Z
2022-09-01T00:00:00Z,2022-09-01T23:59:59Z,2022-09-01T10:27:00Z,2022-09-01T01:00:00Z,2781,2.2503788587e-4,3.4023031907e-4,2.0999365936e-4,2.7603945589e-4,1795270829.21,1817827512.95,6585390146921.28,2022-09-01T23:59:59Z
2022-09-02T00:00:00Z,2022-09-02T23:59:59Z,2022-09-02T01:08:00Z,2022-09-02T11:31:00Z,2781,2.759799818e-4,2.9841663224e-4,2.2292872141e-4,2.4143375674e-4,1045703376.14,1590051703.51,6585871524373.83,2022-09-02T23:59:59Z
2022-09-03T00:00:00Z,2022-09-03T23:59:59Z,2022-09-03T12:16:00Z,2022-09-03T00:51:00Z,2781,2.4140856954e-4,2.6596135347e-4,2.3081677875e-4,2.6093359804e-4,607238189.14,1718601410.82,6586355393630.12,2022-09-03T23:59:59Z
2022-09-04T00:00:00Z,2022-09-04T23:59:59Z,2022-09-04T00:13:00Z,2022-09-04T10:23:00Z,2781,2.606021393e-4,2.6981049211e-4,2.3705440778e-4,2.5123891611e-4,399768933.63,1654867707.21,6586828716096.26,2022-09-04T23:59:59Z
2022-09-05T00:00:00Z,2022-09-05T23:59:59Z,2022-09-05T23:57:00Z,2022-09-05T00:41:00Z,2781,2.5127181395e-4,4.0500027865e-4,2.4857984928e-4,4.0368257227e-4,1941965254.22,2483080814.69,6151072613161,2022-09-05T23:59:59Z
2022-09-06T00:00:00Z,2022-09-06T23:59:59Z,2022-09-06T07:17:00Z,2022-09-06T18:39:00Z,2781,4.0284420506e-4,4.4698192837e-4,3.4957159094e-4,3.8114195211e-4,2562693266.73,2344431823.39,6151072613161,2022-09-06T23:59:59Z
2022-09-07T00:00:00Z,2022-09-07T23:59:59Z,2022-09-07T17:19:00Z,2022-09-07T07:56:00Z,2781,3.8073629558e-4,4.8390960245e-4,3.4062260162e-4,4.3834839057e-4,2473731001.97,2696312780.25,6151072613161,2022-09-07T23:59:59Z
2022-09-08T00:00:00Z,2022-09-08T23:59:59Z,2022-09-08T11:53:00Z,2022-09-08T01:01:00Z,2781,4.3798893081e-4,5.8875421255e-4,0.00042992601429000003,5.1771161878e-4,3831668342.72,3184481759.8,6151072613161,2022-09-08T23:59:59Z
2022-09-09T00:00:00Z,2022-09-09T23:59:59Z,2022-09-09T03:25:00Z,2022-09-09T18:16:00Z,2781,5.1687727541e-4,5.4337914271e-4,3.9782733944e-4,4.3167310656e-4,2849806011.39,2655252623.58,6151072613161,2022-09-09T23:59:59Z
2022-09-10T00:00:00Z,2022-09-10T23:59:59Z,2022-09-10T13:30:00Z,2022-09-10T10:25:00Z,2781,4.3144561186e-4,4.8083249243e-4,4.166921763e-4,4.3816073559e-4,1679702360.29,2695158500.88,6151072613161,2022-09-10T23:59:59Z
2022-09-11T00:00:00Z,2022-09-11T23:59:59Z,2022-09-11T04:07:00Z,2022-09-11T15:05:00Z,2781,4.3802601268e-4,4.6777874553e-4,3.9836528853e-4,4.1935022635e-4,984659429.54,2579453692.61,6151072613161,2022-09-11T23:59:59Z
2022-09-12T00:00:00Z,2022-09-12T23:59:59Z,2022-09-12T02:07:00Z,2022-09-12T23:58:00Z,2781,4.2028852215e-4,4.3046784652e-4,2.9702846437e-4,2.9765350374e-4,1290474734.85,1830888315.07,6151072613161,2022-09-12T23:59:59Z
2022-09-13T00:00:00Z,2022-09-13T23:59:59Z,2022-09-13T15:42:00Z,2022-09-13T00:07:00Z,2781,2.98069966e-4,3.853852737e-4,2.9558250174e-4,3.5559405574e-4,1637408947.84,2187284857.67,6151072613161,2022-09-13T23:59:59Z
2022-09-14T00:00:00Z,2022-09-14T23:59:59Z,2022-09-14T00:16:00Z,2022-09-14T07:54:00Z,2781,3.5815402949e-4,3.6870539041e-4,2.7157398965e-4,2.9969619798e-4,1185709582.91,1843453075.68,6151072613161,2022-09-14T23:59:59Z
2022-09-15T00:00:00Z,2022-09-15T23:59:59Z,2022-09-15T00:01:00Z,2022-09-15T18:24:00Z,2781,2.9984987616e-4,2.9998588747e-4,2.4379486888e-4,2.5746969326e-4,788365967.14,1583714778.92,6151072613161,2022-09-15T23:59:59Z
2022-09-16T00:00:00Z,2022-09-16T23:59:59Z,2022-09-16T18:01:00Z,2022-09-16T00:07:00Z,2781,2.5789415173e-4,3.2803895699e-4,2.5743222569e-4,3.1091256334e-4,1320671591.87,1912445753.46,6151072613161,2022-09-16T23:59:59Z
2022-09-17T00:00:00Z,2022-09-17T23:59:59Z,2022-09-17T08:06:00Z,2022-09-17T00:45:00Z,2781,3.1067192586e-4,3.2604063495e-4,2.940488272e-4,3.1057167363e-4,754889204.48,1910348916.06,6151072613161,2022-09-17T23:59:59Z
2022-09-18T00:00:00Z,2022-09-18T23:59:59Z,2022-09-18T04:09:00Z,2022-09-18T21:39:00Z,2781,3.1019259237e-4,3.1899444396e-4,2.6876293434e-4,2.7223890846e-4,570151358.87,1674561294.07,6151072613161,2022-09-18T23:59:59Z
2022-09-19T00:00:00Z,2022-09-19T23:59:59Z,2022-09-19T14:07:00Z,2022-09-19T07:14:00Z,2781,2.7231533029e-4,3.1861210218e-4,2.6805444474e-4,3.1135654467e-4,859443798.6,1915176714.86,6151072613161,2022-09-19T23:59:59Z
2022-09-20T00:00:00Z,2022-09-20T23:59:59Z,2022-09-20T00:01:00Z,2022-09-20T13:23:00Z,2781,3.11253578e-4,3.1126172037e-4,2.8669300732e-4,3.0264887459e-4,540138930.08,1861615203.89,6151072613161,2022-09-20T23:59:59Z
2022-09-21T00:00:00Z,2022-09-21T23:59:59Z,2022-09-21T04:16:00Z,2022-09-21T18:03:00Z,2781,3.0258944007e-4,3.0885562325e-4,2.7758268328e-4,2.8560619246e-4,591570808.77,1756784428.59,6151072613161,2022-09-21T23:59:59Z
2022-09-22T00:00:00Z,2022-09-22T23:59:59Z,2022-09-22T08:37:00Z,2022-09-22T22:09:00Z,2781,2.8532031253e-4,2.8912034158e-4,2.6859223326e-4,2.7451279787e-4,375689169.04,1688548152.96,6151072613161,2022-09-22T23:59:59Z
2022-09-23T00:00:00Z,2022-09-23T23:59:59Z,2022-09-23T06:05:00Z,2022-09-23T14:26:00Z,2781,2.758333277e-4,2.8051489095e-4,2.4039741079e-4,2.5694434704e-4,705183214.79,1580483336.19,6151072613161,2022-09-23T23:59:59Z
2022-09-24T00:00:00Z,2022-09-24T23:59:59Z,2022-09-24T00:28:00Z,2022-09-24T23:07:00Z,2781,2.5693581169e-4,2.6377728448e-4,2.2526028052e-4,2.2599390037e-4,427177716,1390104891.33,6151072613161,2022-09-24T23:59:59Z
2022-09-25T00:00:00Z,2022-09-25T23:59:59Z,2022-09-25T04:31:00Z,2022-09-25T22:06:00Z,2781,2.2610984584e-4,2.3941814123e-4,1.925934395e-4,1.9419792186e-4,542328566.34,1194525518.68,6151072613161,2022-09-25T23:59:59Z
2022-09-26T00:00:00Z,2022-09-26T23:59:59Z,2022-09-26T11:16:00Z,2022-09-26T05:45:00Z,2781,1.9424992363e-4,3.2718724118e-4,1.8254036706e-4,3.0915583957e-4,2235769166.5,1901640018.01,6151072613161,2022-09-26T23:59:59Z
2022-09-27T00:00:00Z,2022-09-27T23:59:59Z,2022-09-27T00:00:00Z,2022-09-27T16:53:00Z,2781,3.0963592138e-4,3.0963592138e-4,2.6639474482e-4,2.7832963938e-4,907095234.7,1712025822.23,6151072613161,2022-09-27T23:59:59Z
2022-09-28T00:00:00Z,2022-09-28T23:59:59Z,2022-09-28T10:38:00Z,2022-09-28T09:38:00Z,2781,2.7822127475e-4,2.9195719857e-4,2.5969639191e-4,2.7551026125e-4,748433627.62,1694683622.6,6151072613161,2022-09-28T23:59:59Z
2022-09-29T00:00:00Z,2022-09-29T23:59:59Z,2022-09-29T23:52:00Z,2022-09-29T00:51:00Z,2781,2.755197188e-4,2.8397541553e-4,2.7186214779e-4,2.8317349669e-4,456953328.86,1741820740.25,6151072613161,2022-09-29T23:59:59Z
2022-09-30T00:00:00Z,2022-09-30T23:59:59Z,2022-09-30T11:52:00Z,2022-09-30T00:46:00Z,2781,2.832541095e-4,3.083422994e-4,2.7925356265e-4,3.0317289827e-4,664831996.39,1864838511.63,6151072613161,2022-09-30T23:59:59Z
2022-10-01T00:00:00Z,2022-10-01T23:59:59Z,2022-10-01T23:32:00Z,2022-10-01T06:11:00Z,2781,3.0320720954e-4,3.3814246504e-4,2.9064920534e-4,3.331257562e-4,555731368.17,2049080715.73,6151072613161,2022-10-01T23:59:59Z
2022-10-02T00:00:00Z,2022-10-02T23:59:59Z,2022-10-02T06:07:00Z,2022-10-02T13:09:00Z,2781,3.3293271388e-4,3.612808254e-4,3.2487399109e-4,3.3359891277e-4,1078911486.9,2051991136.14,6151072613161,2022-10-02T23:59:59Z
2022-10-03T00:00:00Z,2022-10-03T23:59:59Z,2022-10-03T10:48:00Z,2022-10-03T19:27:00Z,2781,3.3350323937e-4,3.4456404835e-4,2.999364197e-4,3.1066039121e-4,913910594.22,1910894624.36,6151072613161,2022-10-03T23:59:59Z
2022-10-04T00:00:00Z,2022-10-04T23:59:59Z,2022-10-04T06:16:00Z,2022-10-04T15:07:00Z,2781,3.1084595989e-4,3.1973890902e-4,3.0131346576e-4,3.0500468123e-4,522983580.79,1876105941.6,6151072613161,2022-10-04T23:59:59Z
2022-10-05T00:00:00Z,2022-10-05T23:59:59Z,2022-10-05T05:04:00Z,2022-10-05T14:37:00Z,2781,3.0510511883e-4,3.1503536375e-4,2.904409889e-4,3.0132406996e-4,396869610.61,1853466234.45,6151072613161,2022-10-05T23:59:59Z
2022-10-06T00:00:00Z,2022-10-06T23:59:59Z,2022-10-06T02:44:00Z,2022-10-06T23:23:00Z,2781,3.0121905294e-4,3.0461883514e-4,2.8371099624e-4,2.8525646471e-4,291594379.2,1754633227.82,6151072613161,2022-10-06T23:59:59Z
2022-10-07T00:00:00Z,2022-10-07T23:59:59Z,2022-10-07T08:19:00Z,2022-10-07T18:36:00Z,2781,2.8546815153e-4,3.0283412078e-4,2.8310706203e-4,2.8955342747e-4,379848373.27,1781064157.78,6151072613161,2022-10-07T23:59:59Z
2022-10-08T00:00:00Z,2022-10-08T23:59:59Z,2022-10-08T19:40:00Z,2022-10-08T05:18:00Z,2781,2.8950904136e-4,2.9589756272e-4,2.850310669e-4,2.9455713648e-4,252752294.54,1811842335.22,6151072613161,2022-10-08T23:59:59Z
2022-10-09T00:00:00Z,2022-10-09T23:59:59Z,2022-10-09T23:12:00Z,2022-10-09T01:44:00Z,2781,2.9446076092e-4,3.0918931515e-4,2.9168049625e-4,3.0593473215e-4,326836248.17,1881826752.35,6151072613161,2022-10-09T23:59:59Z
2022-10-10T00:00:00Z,2022-10-10T23:59:59Z,2022-10-10T08:05:00Z,2022-10-10T22:56:00Z,2781,3.0594629146e-4,3.1392989104e-4,2.853213958e-4,2.8828740227e-4,482141774.3,1773276744.85,6151072613161,2022-10-10T23:59:59Z
2022-10-11T00:00:00Z,2022-10-11T23:59:59Z,2022-10-11T11:20:00Z,2022-10-11T01:05:00Z,2781,2.8829877679e-4,2.9070381378e-4,2.6845436367e-4,2.8066135431e-4,554337039.52,1726368370.06,6151072613161,2022-10-11T23:59:59Z
2022-10-12T00:00:00Z,2022-10-12T23:59:59Z,2022-10-12T06:31:00Z,2022-10-12T00:04:00Z,2781,2.8069455309e-4,2.9935529242e-4,2.7959997139e-4,2.8687099002e-4,397501110.25,1764564290.22,6151072613161,2022-10-12T23:59:59Z
2022-10-13T00:00:00Z,2022-10-13T23:59:59Z,2022-10-13T02:16:00Z,2022-10-13T10:38:00Z,2781,2.8688719034e-4,2.9041735589e-4,2.5780841172e-4,2.7782491009e-4,493367883.83,1708921195.73,6151072613161,2022-10-13T23:59:59Z
2022-10-14T00:00:00Z,2022-10-14T23:59:59Z,2022-10-14T05:05:00Z,2022-10-14T22:28:00Z,2781,2.7779858055e-4,2.8933621393e-4,2.6864355882e-4,2.71767565e-4,287089786.99,1671662026.2,6151072613161,2022-10-14T23:59:59Z
2022-10-15T00:00:00Z,2022-10-15T23:59:59Z,2022-10-15T05:04:00Z,2022-10-15T23:04:00Z,2781,2.7176928413e-4,2.7510632157e-4,2.6374099043e-4,2.6482960728e-4,207911481.85,1628986144.51,6151072613161,2022-10-15T23:59:59Z
2022-10-16T00:00:00Z,2022-10-16T23:59:59Z,2022-10-16T04:32:00Z,2022-10-16T19:03:00Z,2781,2.6483415571e-4,2.6834353269e-4,2.5712919074e-4,2.6319239443e-4,197790416.47,1618915529.38,6151072613161,2022-10-16T23:59:59Z
2022-10-17T00:00:00Z,2022-10-17T23:59:59Z,2022-10-17T05:44:00Z,2022-10-17T21:32:00Z,2781,2.6324433006e-4,2.7021378101e-4,2.5995014912e-4,2.6396933438e-4,197045696.93,1623694543.43,6151072613161,2022-10-17T23:59:59Z
2022-10-18T00:00:00Z,2022-10-18T23:59:59Z,2022-10-18T04:31:00Z,2022-10-18T19:17:00Z,2781,2.6379331008e-4,2.7011124185e-4,2.4699222604e-4,2.5268405574e-4,246464456.66,1554277975.05,6151072613161,2022-10-18T23:59:59Z
2022-10-19T00:00:00Z,2022-10-19T23:59:59Z,2022-10-19T18:31:00Z,2022-10-19T06:01:00Z,2781,2.5269406725e-4,2.5888245835e-4,2.4298818566e-4,2.5235966108e-4,255818275.79,1662634114.76,6588351354046.78,2022-10-19T23:59:59Z
2022-10-20T00:00:00Z,2022-10-20T23:59:59Z,2022-10-20T06:33:00Z,2022-10-20T23:29:00Z,2781,2.5256070057e-4,2.5554170787e-4,2.3489154058e-4,2.3639280454e-4,198037940.04,1557517072.36,6588682237634.1,2022-10-20T23:59:59Z
2022-10-21T00:00:00Z,2022-10-21T23:59:59Z,2022-10-21T20:11:00Z,2022-10-21T12:26:00Z,2781,2.3633789524e-4,2.4108305006e-4,2.2655082251e-4,2.3704821e-4,219610104.69,1561923603.18,6589054619725.65,2022-10-21T23:59:59Z
2022-10-22T00:00:00Z,2022-10-22T23:59:59Z,2022-10-22T00:44:00Z,2022-10-22T18:14:00Z,2781,2.3705035094e-4,2.3905533825e-4,2.2930963665e-4,2.3256396849e-4,139746069.97,1532467084.49,6589443302133.69,2022-10-22T23:59:59Z
2022-10-23T00:00:00Z,2022-10-23T23:59:59Z,2022-10-23T16:08:00Z,2022-10-23T12:29:00Z,2781,2.325747562e-4,2.4295520618e-4,2.2592865907e-4,2.3919954817e-4,214326817.63,1576291167.45,6589858465524.16,2022-10-23T23:59:59Z
2022-10-24T00:00:00Z,2022-10-24T23:59:59Z,2022-10-24T00:40:00Z,2022-10-24T20:42:00Z,2781,2.3915442024e-4,2.4465746112e-4,2.2933631692e-4,2.3077949953e-4,143229820.32,1520573386.33,6588858149868.47,2022-10-24T23:59:59Z
2022-10-25T00:00:00Z,2022-10-25T23:59:59Z,2022-10-25T18:37:00Z,2022-10-25T10:04:00Z,2781,2.3078261544e-4,2.433583537e-4,2.2947919045e-4,2.3755021089e-4,188231325.39,1565282708.58,6589270970103.56,2022-10-25T23:59:59Z
2022-10-26T00:00:00Z,2022-10-26T23:59:59Z,2022-10-26T11:13:00Z,2022-10-26T00:16:00Z,2781,2.3753490167e-4,2.5179107812e-4,2.3650261359e-4,2.4385403576e-4,237290347.26,1606921042.78,6589684020358.62,2022-10-26T23:59:59Z
2022-10-27T00:00:00Z,2022-10-27T23:59:59Z,2022-10-27T16:58:00Z,2022-10-27T20:31:00Z,2781,2.4384872352e-4,2.5083332238e-4,2.3693240869e-4,2.4006585723e-4,255089262.25,1582056429.92,6590093435990.24,2022-10-27T23:59:59Z
2022-10-28T00:00:00Z,2022-10-28T23:59:59Z,2022-10-28T03:25:00Z,2022-10-28T00:01:00Z,2781,2.4029636419e-4,2.5308839681e-4,2.4003760042e-4,2.4338292297e-4,260572600.29,1603918887.78,6590104466776.63,2022-10-28T23:59:59Z
2022-10-29T00:00:00Z,2022-10-29T23:59:59Z,2022-10-29T09:10:00Z,2022-10-29T23:13:00Z,2781,2.4338098081e-4,2.5046124019e-4,2.3489519529e-4,2.3704025158e-4,290125855.38,1562211855.48,6590491889230.96,2022-10-29T23:59:59Z
2022-10-30T00:00:00Z,2022-10-30T23:59:59Z,2022-10-30T08:28:00Z,2022-10-30T05:58:00Z,2781,2.3705839656e-4,2.6705877943e-4,2.3529609209e-4,2.4917725421e-4,458340116.37,1642292525.4,6590860512604.21,2022-10-30T23:59:59Z
2022-10-31T00:00:00Z,2022-10-31T23:59:59Z,2022-10-31T08:16:00Z,2022-10-31T22:09:00Z,2781,2.4921836247e-4,2.5575012002e-4,2.3992023044e-4,2.4176605837e-4,236205256.04,1593228800.69,6589960606709.25,2022-10-31T23:59:59Z
2022-11-01T00:00:00Z,2022-11-01T23:59:59Z,2022-11-01T01:30:00Z,2022-11-01T23:32:00Z,2781,2.4183841494e-4,2.4343300664e-4,2.16553825e-4,2.2124961062e-4,244230625.75,1458113315.79,6590354268639.96,2022-11-01T23:59:59Z
2022-11-02T00:00:00Z,2022-11-02T23:59:59Z,2022-11-02T05:01:00Z,2022-11-02T22:56:00Z,2781,2.2125406301e-4,2.314874988e-4,2.096344824e-4,2.1312727469e-4,288762433.53,1404664337.73,6590730068533.11,2022-11-02T23:59:59Z
2022-11-03T00:00:00Z,2022-11-03T23:59:59Z,2022-11-03T04:40:00Z,2022-11-03T00:07:00Z,2781,2.1314248811e-4,2.2792893038e-4,2.1254948012e-4,2.1875047246e-4,231424979.58,1441807883.87,6591107519227.51,2022-11-03T23:59:59Z
2022-11-04T00:00:00Z,2022-11-04T23:59:59Z,2022-11-04T23:29:00Z,2022-11-04T00:13:00Z,2781,2.1868208975e-4,2.663166184e-4,2.174126226e-4,2.5902829457e-4,444372064.5,1707377753.1,6591472008675.84,2022-11-04T23:59:59Z
2022-11-05T00:00:00Z,2022-11-05T23:59:59Z,2022-11-05T03:37:00Z,2022-11-05T23:14:00Z,2781,2.5910659795e-4,2.7546635569e-4,2.4362962479e-4,2.4526862792e-4,401583013.75,1616764043.44,6591809385254.39,2022-11-05T23:59:59Z
2022-11-06T00:00:00Z,2022-11-06T23:59:59Z,2022-11-06T02:24:00Z,2022-11-06T23:39:00Z,2781,2.4551685118e-4,2.536065276e-4,2.3099154167e-4,0.00023178474751000001,201119451.17,1527972519.49,6592204775705.93,2022-11-06T23:59:59Z
2022-11-07T00:00:00Z,2022-11-07T23:59:59Z,2022-11-07T05:36:00Z,2022-11-07T22:29:00Z,2781,2.3168326075e-4,2.3869952052e-4,2.2790813932e-4,2.3485815695e-4,179665900.11,1548311580.83,6592539092337.9,2022-11-07T23:59:59Z
2022-11-08T00:00:00Z,2022-11-08T23:59:59Z,2022-11-08T00:58:00Z,2022-11-08T19:32:00Z,2781,2.3475067961e-4,2.3818048904e-4,1.636626772e-4,1.9000160535e-4,457392084.83,1252656676.97,6592874174132.79,2022-11-08T23:59:59Z
2022-11-09T00:00:00Z,2022-11-09T23:59:59Z,2022-11-09T19:28:00Z,2022-11-09T10:22:00Z,2781,1.9014895131e-4,2.1439457622e-4,1.6472094228e-4,1.8510881683e-4,569457311.71,1220432943.62,6593056800254.91,2022-11-09T23:59:59Z
2022-11-10T00:00:00Z,2022-11-10T23:59:59Z,2022-11-10T16:31:00Z,2022-11-10T00:05:00Z,2781,1.8493718285e-4,2.02593284e-4,1.8157471905e-4,1.9413469963e-4,359998250.6,1279969122.4,6593201137475.3,2022-11-10T23:59:59Z
2022-11-11T00:00:00Z,2022-11-11T23:59:59Z,2022-11-11T09:45:00Z,2022-11-11T14:33:00Z,2781,1.9413786066e-4,2.03034627e-4,1.8198654845e-4,1.8893474439e-4,206904088.34,1245722394.75,6593400270462.54,2022-11-11T23:59:59Z
2022-11-12T00:00:00Z,2022-11-12T23:59:59Z,2022-11-12T00:04:00Z,2022-11-12T13:58:00Z,2781,1.889330942e-4,1.8925767524e-4,1.8011644034e-4,1.8142326294e-4,110969775.2,1196256048.64,6593730204348.83,2022-11-12T23:59:59Z
2022-11-13T00:00:00Z,2022-11-13T23:59:59Z,2022-11-13T04:07:00Z,2022-11-13T23:34:00Z,2781,1.8152202709e-4,1.8651527386e-4,1.6882977337e-4,1.7002760053e-4,131997160.89,1121162623.81,6594003681443.41,2022-11-13T23:59:59Z
2022-11-14T00:00:00Z,2022-11-14T23:59:59Z,2022-11-14T11:31:00Z,2022-11-14T06:17:00Z,2781,1.7001176532e-4,1.7762236967e-4,1.5927310568e-4,1.7281579456e-4,162653773.28,1039042105.12,6012425587501,2022-11-14T23:59:59Z
2022-11-15T00:00:00Z,2022-11-15T23:59:59Z,2022-11-15T15:43:00Z,2022-11-15T00:57:00Z,2781,1.730725135e-4,1.8798512745e-4,1.717431552e-4,1.8330095323e-4,157904348.02,1100836320.82,6005622455276.93,2022-11-15T23:59:59Z
2022-11-16T00:00:00Z,2022-11-16T23:59:59Z,2022-11-16T10:45:00Z,2022-11-16T16:08:00Z,2781,1.8330744597e-4,1.8572292496e-4,1.7620680382e-4,1.789773506e-4,146786417.6,1074343654.2,6002679392602.9,2022-11-16T23:59:59Z
2022-11-17T00:00:00Z,2022-11-17T23:59:59Z,2022-11-17T00:02:00Z,2022-11-17T15:56:00Z,2781,1.7896905382e-4,1.7907173818e-4,1.7012962994e-4,1.725815257e-4,100698060.95,1035219843.62,5998439516737.98,2022-11-17T23:59:59Z
