"date","token_address","shannon_entropy","gini_coefficient","pin_proxy","n_big_players","big_players_vol_pct","gross_inflow","gross_outflow","net_swap_flow"
2022-11-08,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.45698788900966,-0.957676194170943,1.19023530952069e-05,2971,0.829915744917264,0.00991555166093947,0.00991555266093947,-1.00000000120837e-09
2022-11-09,"0x0000000000085d4780b73119b644ae5ecd22b376",5.46284124588567,-0.833195420400841,0,19,0.606966295725895,64555053.548033,61641863.868033,2913189.68000001
2022-11-09,"0x6b175474e89094c44da98b954eedeac495271d0f",3.97722014568611,-0.976029170219939,3.90701308849385e-05,292,0.963630022683669,11121834375.1503,11405119410.1725,-283285035.022251
2022-11-09,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.03277362925,-0.965229716952884,0,3368,0.921690011520654,0.033665091004873,0.0334629828870031,0.000202108117869963
2022-11-09,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.13576998388155,-0.958335349734624,1.54477531243081e-05,3319,0.824736015708274,0.0164198727134192,0.0164198727134192,0
2022-11-10,"0x0000000000085d4780b73119b644ae5ecd22b376",5.4712966623873,-0.791919372647349,0.00350877192982456,22,0.661709764863925,174380574.429604,170949692.419604,3430882.00999999
2022-11-10,"0x6b175474e89094c44da98b954eedeac495271d0f",4.05400083043513,-0.970018203089789,0,274,0.96128596417912,16731456916.1856,16809359532.7848,-77902616.5992641
2022-11-10,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0,0,1,0,0,6.26053,6.26053,0
2022-11-10,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.90054306504469,-0.960631040798377,0.00431637032495402,2382,0.927682043309697,0.0438212342474053,0.0431130164391252,0.000708217808280127
2022-11-10,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.2218882742086,-0.956352095236019,4.82441540146373e-06,3967,0.888634197094229,0.021799032733199,0.0217990331005612,-3.67362265607518e-10
2022-11-11,"0x0000000000085d4780b73119b644ae5ecd22b376",2.64781715560609,-0.969929635954171,0.00205338809034908,10,0.479951186024594,75313320.0672369,126673484.237237,-51360164.1700001
2022-11-11,"0x6b175474e89094c44da98b954eedeac495271d0f",3.60552517133309,-0.979218245728978,0,193,0.964863825791965,4954491910.6555,4950959588.46839,3532322.18711662
2022-11-11,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.92506651437959,-0.16998979064287,0.5,0,0,165.230511160571,165.230511160571,0
2022-11-11,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.4693678400352,-0.973503366027949,0.00274534958306607,1617,0.911612255965789,0.026735700724444,0.026203119666134,0.000532581058310028
2022-11-11,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.12339735474879,-0.964267554851219,1.33518478957488e-05,2600,0.850218206088993,0.0102783690592933,0.0102783690592933,0
2022-11-12,"0x0000000000085d4780b73119b644ae5ecd22b376",5.10094210134912,-0.895529777455447,0.00273972602739726,3,0.123980974628286,26096931.6104068,24337394.3104068,1759537.3
2022-11-12,"0x6b175474e89094c44da98b954eedeac495271d0f",4.54811926491886,-0.974252742931538,0,170,0.961943326079958,2508773279.16882,2462164952.95594,46608326.2128844
2022-11-12,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.31132633625564,-0.431736285740669,0.111111111111111,1,0.37186187935736,126.689810723613,126.689810723613,0
2022-11-12,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.18031864099005,-0.977262802220641,3.49719641420794e-05,1191,0.930771391515571,0.0172667755018474,0.0167375788456774,0.000529196656170031
2022-11-12,"0xdac17f958d2ee523a2206206994597c13d831ec7",7.73390110239406,-0.973985160498417,8.9278540117312e-06,1876,0.851347041649497,0.00756985517100617,0.00756985517100617,0
2022-11-13,"0x0000000000085d4780b73119b644ae5ecd22b376",4.06833264711991,-0.922733991580228,0,9,0.35492878145099,31661272.5500443,31566452.5500443,94820
2022-11-13,"0x6b175474e89094c44da98b954eedeac495271d0f",4.24557537090117,-0.970895710614152,7.92455820588002e-05,165,0.95110369565548,1825255238.57078,1829850612.96916,-4595374.39837718
2022-11-13,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0,0,1,0,0,140,140,0
2022-11-13,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.80102024351497,-0.980196254613787,2.9707970648525e-05,1270,0.929262056946188,0.0126340387627988,0.0128769671632088,-0.000242928400409993
2022-11-13,"0xdac17f958d2ee523a2206206994597c13d831ec7",7.79467644637578,-0.965663635160146,0,1786,0.824591161908308,0.00533863548665312,0.00533863548717,-5.16883411072477e-13
2022-11-14,"0x0000000000085d4780b73119b644ae5ecd22b376",3.79036758116786,-0.954996228420709,0.00210526315789474,10,0.716631106614078,112523223.819886,119313551.909886,-6790328.09
2022-11-14,"0x6b175474e89094c44da98b954eedeac495271d0f",4.76099802684979,-0.971260651145837,0.000321109755314366,194,0.917652120227672,2594216408.69081,2564308099.64176,29908309.0490537
2022-11-14,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.2109163783496,-0.138217049901452,1,0,0,16.1856952185826,16.1856952185826,0
2022-11-14,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.73805205341776,-0.984195897322149,7.72552746038736e-06,2312,0.924530042269115,0.0268506693698386,0.0267053205305787,0.000145348839259977
2022-11-14,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.3856196775704,-0.962726197687837,7.12834586734148e-06,2454,0.776345630595866,0.00675657777299698,0.00675658118907698,-3.41607999960331e-09
2022-11-15,"0x0000000000085d4780b73119b644ae5ecd22b376",4.51280974130971,-0.893400776013545,0.00748129675810474,10,0.572099735919042,28643335.7654295,26541136.9454295,2102198.82
2022-11-15,"0x6b175474e89094c44da98b954eedeac495271d0f",4.32301185836269,-0.985633418069165,0.000628042078819281,166,0.908451570486337,3835696252.11258,3866345489.95061,-30649237.8380294
2022-11-15,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.47065159543294,-0.983049578611167,9.35479947987315e-06,2057,0.877713786460164,0.0190698554851123,0.0187662853063423,0.000303570178769964
2022-11-15,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.95897836607381,-0.960393563347083,7.40921854971956e-06,2581,0.781145421580113,0.00493900339939574,0.00493900339939574,0
2022-11-16,"0x0000000000085d4780b73119b644ae5ecd22b376",2.01997333834938,-0.971520177299788,0,6,0.0932943278801276,140549149.924951,140831002.864951,-281852.939999998
2022-11-16,"0x6b175474e89094c44da98b954eedeac495271d0f",4.26228095317373,-0.979708224575021,0,215,0.964053067817294,2975789408.25904,2980059532.94609,-4270124.68704796
2022-11-16,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.76514083317827,-0.698694386164996,0.111111111111111,0,0,57.4060293791,57.4060293791,0
2022-11-16,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.18716031854023,-0.979683286676132,0.000427598758867192,1369,0.895643012617108,0.0183942441298082,0.0183632820772582,3.09620525499946e-05
2022-11-16,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.54439912059914,-0.963172043087354,0,2537,0.834833019843033,0.00543836288827716,0.00543836288827716,0
2022-11-17,"0x0000000000085d4780b73119b644ae5ecd22b376",2.29668204016994,-0.961931765925637,0.0278884462151394,6,0.822958513761855,55336115.3995825,55852614.9295825,-516499.529999994
2022-11-17,"0x6b175474e89094c44da98b954eedeac495271d0f",3.26544752610087,-0.989889755412862,0.000327653997378768,160,0.97782346361868,5364276263.42999,5347234481.8912,17041781.5387878
2022-11-17,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.73303520874955,-0.625562752725616,0.0666666666666667,0,0,563.996367731264,563.996367731264,0
2022-11-17,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.48213560325123,-0.980616266803886,0.00252931191474533,1432,0.890484417783104,0.0184331665615142,0.0186900140230142,-0.000256847461500061
2022-11-17,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.9298091727926,-0.957206647818968,0,2462,0.791295379536265,0.00367934019999009,0.00367934019999009,0
2022-11-18,"0x0000000000085d4780b73119b644ae5ecd22b376",2.29438766948792,-0.974131307665774,0,12,0.898681039708243,131481567.51166,134067377.00166,-2585809.49000001
2022-11-18,"0x6b175474e89094c44da98b954eedeac495271d0f",2.52382930525707,-0.991509341704926,9.15164271986822e-05,135,0.969925864575683,2858243220.267,2879364108.83814,-21120888.5711355
2022-11-18,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.513807744525,-0.466629351249466,0.125,1,0.262355395847243,165.889259820692,165.889259820692,0
2022-11-18,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.44159388595433,-0.982229126245303,3.86523223603685e-05,1257,0.879606517219124,0.0144862727117228,0.0143197675875928,0.000166505124129995
2022-11-18,"0xdac17f958d2ee523a2206206994597c13d831ec7",7.52280846356281,-0.971344418332196,0,2312,0.819416824661034,0.00486076334277821,0.00486076407820868,-7.354304743315e-10
2022-11-19,"0x0000000000085d4780b73119b644ae5ecd22b376",2.72305820215787,-0.944140676886749,0.00578034682080925,2,0.0716078192936885,10453186.7062463,10425214.3062463,27972.4000000004
2022-11-19,"0x6b175474e89094c44da98b954eedeac495271d0f",2.65291448954496,-0.99165280855139,0.00125507567368032,156,0.988324492444159,4560682132.47128,4557303708.80206,3378423.66921711
2022-11-19,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.57447307642882,-0.465358596349839,0.2,1,0.396606977374891,15.1650893280043,15.1650893280043,0
2022-11-19,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.84395222604013,-0.982828663074436,1.41045712915556e-05,672,0.881264063333441,0.00723279091972562,0.00724368819116562,-1.08972714399965e-05
2022-11-19,"0xdac17f958d2ee523a2206206994597c13d831ec7",7.39389018974263,-0.970372345082793,0.000636714552907,1866,0.836659989030113,0.00296911594154853,0.00296911594154853,0
2022-11-20,"0x0000000000085d4780b73119b644ae5ecd22b376",3.00808733700152,-0.918412672250124,0.00552486187845304,3,0.215090228739582,3011912.16224571,3039902.16224571,-27990
2022-11-20,"0x6b175474e89094c44da98b954eedeac495271d0f",2.75472695406209,-0.989999675454726,0.000122699386503067,165,0.99157563285123,6136747336.62183,6160656834.31186,-23909497.6900244
2022-11-20,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.95586852304352,-0.573928047194018,0,0,0,152.210810824392,152.210810824392,0
2022-11-20,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.69202924062122,-0.979945264257871,1.07225957259733e-05,1210,0.947906041845743,0.0100733191751166,0.0100160670230366,5.72521520799969e-05
2022-11-20,"0xdac17f958d2ee523a2206206994597c13d831ec7",5.84881218130106,-0.978284322034289,0,1841,0.691446471809644,0.00457919188294763,0.00457919188294763,0
2022-11-21,"0x0000000000085d4780b73119b644ae5ecd22b376",3.96234965687753,-0.944137315972619,0.00272479564032698,6,0.447458128960141,29542604.371472,35739077.421472,-6196473.05
2022-11-21,"0x6b175474e89094c44da98b954eedeac495271d0f",2.86222297776378,-0.989640579921529,0,205,0.98836019257248,9739630693.76503,9791627042.12448,-51996348.3594456
2022-11-21,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.84203218093001,-0.724776877373324,0.0769230769230769,1,0.194308003041348,493.329181292832,493.329181292832,0
2022-11-21,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.93994754570091,-0.981754764336026,0,1622,0.912803017634184,0.025327540058648,0.025647355731538,-0.000319815672889995
2022-11-21,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.19945925172368,-0.961956495440113,7.45995867182896e-06,2354,0.845134581301617,0.00634149282448051,0.00634149515172489,-2.327244386785e-09
2022-11-22,"0x0000000000085d4780b73119b644ae5ecd22b376",4.09196048525295,-0.928085644604697,0.00879765395894428,6,0.312026388054467,18237825.2448245,23610669.0848245,-5372843.84
2022-11-22,"0x6b175474e89094c44da98b954eedeac495271d0f",4.57770266310681,-0.968357309819316,6.41560274587798e-05,209,0.934005715784032,2646831369.00233,2634557344.63598,12274024.3663492
2022-11-22,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0.104638094358535,-0.74292117963982,0,0,0,1737.5776434715,1737.5776434715,0
2022-11-22,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.80976892904191,-0.973426051391483,0.000562990764976048,965,0.818944352314327,0.0192082235140251,0.0191231261599951,8.50973540299782e-05
2022-11-22,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.15592982155242,-0.964977763910186,7.56618520508145e-06,2457,0.852650503177106,0.00663502695297217,0.00663502696282217,-9.85000102315947e-12
2022-11-23,"0x0000000000085d4780b73119b644ae5ecd22b376",4.35456057928504,-0.862462559876397,0.00704225352112676,9,0.571289109220769,40167100.8615752,45332106.5615752,-5165005.7
2022-11-23,"0x6b175474e89094c44da98b954eedeac495271d0f",4.41573434684143,-0.976978591641319,7.0318542999789e-05,150,0.967778143485892,4019833681.77155,4143231506.54927,-123397824.777725
2022-11-23,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0.623977385981429,-0.664429011117996,0.5,0,0,12.2354551896523,12.2354551896523,0
2022-11-23,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.15428736033085,-0.976540946389236,1.16375146923623e-05,819,0.875414689309884,0.0211178452793861,0.0211398755451761,-2.20302657900143e-05
2022-11-23,"0xdac17f958d2ee523a2206206994597c13d831ec7",7.91874387498932,-0.968069922632757,5.00325211387402e-05,2218,0.856204314218811,0.00657208016305767,0.00657208016305767,0
2022-11-24,"0x0000000000085d4780b73119b644ae5ecd22b376",4.25038918686836,-0.903089588076195,0,4,0.224279647239872,6486526.38844619,6950415.38844619,-463889.000000001
2022-11-24,"0x6b175474e89094c44da98b954eedeac495271d0f",4.63403761876536,-0.976360888081267,0.000139528394028185,246,0.94387950684791,2318176037.72248,2298527454.03817,19648583.6843123
2022-11-24,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0.43356889529007,-0.75685388808273,0.6,0,0,30.6689607290052,30.6689607290052,0
2022-11-24,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.42577831033814,-0.980983614196217,1.18081877974187e-05,1462,0.900142407986542,0.0216298831459348,0.0213006303712648,0.000329252774670018
2022-11-24,"0xdac17f958d2ee523a2206206994597c13d831ec7",7.60719501443839,-0.972202680538027,0,2635,0.879837635200997,0.00554032150597031,0.00554032150597031,0
2022-11-25,"0x0000000000085d4780b73119b644ae5ecd22b376",2.28586303645988,-0.976473051959873,0.0135746606334842,2,0.491638655182561,244746938.686216,181591762.946216,63155175.7400001
2022-11-25,"0x6b175474e89094c44da98b954eedeac495271d0f",4.8231836342624,-0.975278357296231,0.00606469002695418,165,0.91829793894121,1822796052.10668,1833620832.9475,-10824780.8408194
2022-11-25,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.72741616705592,-0.712952140513217,0,1,0.214708561474746,591.98595522713,591.98595522713,0
2022-11-25,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",4.98896118295441,-0.983112827417847,0,1096,0.921210217408291,0.0239736106318009,0.0240578595940909,-8.42489622900032e-05
2022-11-25,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.53777792299294,-0.969165648819952,0,2883,0.846353630277409,0.00447107828878563,0.00447107828878563,0
2022-11-26,"0x0000000000085d4780b73119b644ae5ecd22b376",4.17994351809433,-0.904601586973375,0.0173410404624277,2,0.0755579029204711,6133685.39215929,5527960.83215929,605724.560000001
2022-11-26,"0x6b175474e89094c44da98b954eedeac495271d0f",4.86304978770174,-0.94620179919261,0,153,0.951028990412058,732683601.016989,718877753.830741,13805847.1862473
2022-11-26,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.58491303987758,-0.250047438141581,0.5,0,0,17.8724054474,17.8724054474,0
2022-11-26,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",3.96902866283625,-0.983104338786919,1.46659822541615e-05,1116,0.978866533124918,0.0152987308593551,0.0151146462155851,0.000184084643770007
2022-11-26,"0xdac17f958d2ee523a2206206994597c13d831ec7",7.5116617382839,-0.969200666361339,1.06151478159333e-05,1745,0.849604293680877,0.00295114785514672,0.00295114785514672,0
2022-11-27,"0x0000000000085d4780b73119b644ae5ecd22b376",4.50972023035917,-0.943490933117078,0,19,0.388241047600476,4353705.32735261,4072690.58735261,281014.74
2022-11-27,"0x6b175474e89094c44da98b954eedeac495271d0f",4.36862234153559,-0.982698675016671,0.000519804553487889,132,0.956647912916678,1641284514.81175,1718902695.41198,-77618180.6002371
2022-11-27,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.84416671448704,-0.70495899791422,0,1,0.340852134867898,65.1546324017883,65.1546324017883,0
2022-11-27,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",4.50310100518559,-0.984946072010265,3.02626800629464e-05,975,0.971639095152235,0.0109339061507115,0.0107880962798716,0.000145809870839992
2022-11-27,"0xdac17f958d2ee523a2206206994597c13d831ec7",7.30353235182413,-0.96815969038308,6.39901711097175e-05,1380,0.872424593515084,0.0025756816647032,0.0025756816647032,0
2022-11-28,"0x0000000000085d4780b73119b644ae5ecd22b376",4.45476870967232,-0.885076814936279,0,2,0.178385019347443,3152723.9202788,3428831.2702788,-276107.350000001
2022-11-28,"0x6b175474e89094c44da98b954eedeac495271d0f",5.33326442674812,-0.956698222818972,0.000179791441927364,147,0.831196161722026,956532416.152371,948674047.872612,7858368.27975988
2022-11-28,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0.0436386702314969,-0.85520710375523,0.142857142857143,0,0,502.084552382945,502.084552382945,0
2022-11-28,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.37979249801498,-0.98336893061125,0.00059506807578787,1233,0.887362190490625,0.0215815970592379,0.0221293694652579,-0.000547772406019997
2022-11-28,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.13781267276,-0.967485061103778,0.00156857509970464,2391,0.78018187485698,0.00531161528804215,0.00531161528804215,0
2022-11-29,"0x0000000000085d4780b73119b644ae5ecd22b376",4.72489886484691,-0.89890865962916,0.00900900900900901,2,0.078221220742693,8175519.35569941,9159366.66569941,-983847.309999999
2022-11-29,"0x6b175474e89094c44da98b954eedeac495271d0f",5.02830990653756,-0.977393796731781,0,163,0.843941850518334,1559508018.01179,1579232782.77471,-19724764.762923
2022-11-29,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.61361705138111,-0.53726811500485,0,0,0,2.37616031008823,2.37616031008823,0
2022-11-29,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.47710334115462,-0.982541453868109,1.26558248433842e-05,1209,0.89528827000442,0.0229671812476791,0.0233557097041191,-0.000388528456439996
2022-11-29,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.38995765445131,-0.967801802299386,2.69092083310909e-05,3167,0.829634634277918,0.00525151414771327,0.00525151414771327,0
2022-11-30,"0x0000000000085d4780b73119b644ae5ecd22b376",4.31548797188413,-0.845257678504051,0,12,0.745495851617785,14152954.9077065,15845514.7677065,-1692559.86
2022-11-30,"0x6b175474e89094c44da98b954eedeac495271d0f",4.08577371649218,-0.981664049811058,0.008309364014062,192,0.97032837345643,3421111369.94377,3407594786.41113,13516583.5326433
2022-11-30,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.67223682187666,-0.607099902332088,0.1,1,0.300624815736892,154.037289669155,154.037289669155,0
2022-11-30,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",4.95782378471966,-0.982778803271168,9.72242477273832e-06,1529,0.945460140170226,0.0266501436534799,0.0267144321868499,-6.42885333699862e-05
2022-11-30,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.27633981304771,-0.963321670667225,6.06152447340506e-05,2470,0.746463854044116,0.00570310477292334,0.00570310528092334,-5.07999999704856e-10
2022-12-01,"0x0000000000085d4780b73119b644ae5ecd22b376",4.54358358401013,-0.901719990314398,0.004149377593361,4,0.236471034352162,11242028.4571622,10492029.1071622,749999.349999998
2022-12-01,"0x6b175474e89094c44da98b954eedeac495271d0f",5.27119831561742,-0.957312595377687,0,164,0.906082238414268,645386636.251159,634852154.871353,10534481.3798063
