timeOpen,timeClose,timeHigh,timeLow,name,open,high,low,close,volume,marketCap,circulatingSupply,timestamp
2023-02-14T00:00:00Z,2023-02-14T23:59:59Z,2023-02-14T14:59:00Z,2023-02-14T13:33:00Z,2781,1.0001126058,1.0011349449,0.9981135042,1.0002107506,235242278.83,5205547448.46,5204450607.28,2023-02-14T23:59:59Z
2023-02-15T00:00:00Z,2023-02-15T23:59:59Z,2023-02-15T20:36:00Z,2023-02-15T01:22:00Z,2781,1.0001248894,1.0022607274,0.9990767723,0.9999556009,218957302.1,5203220875.97,5203451904.35,2023-02-15T23:59:59Z
2023-02-16T00:00:00Z,2023-02-16T23:59:59Z,2023-02-16T16:04:00Z,2023-02-16T22:33:00Z,2781,0.9998045197,1.0013527898,0.9973374318,0.9982423757,261137663.74,5199562579.92,5208717548.57,2023-02-16T23:59:59Z
2023-02-17T00:00:00Z,2023-02-17T23:59:59Z,2023-02-17T20:10:00Z,2023-02-17T00:04:00Z,2781,0.9985323174,1.0012290835,0.9974190535,0.9995947642,257483893.09,5185943939.74,5188046321.85,2023-02-17T23:59:59Z
2023-02-18T00:00:00Z,2023-02-18T23:59:59Z,2023-02-18T18:14:00Z,2023-02-18T10:59:00Z,2781,0.9995947823,1.0006225177,0.9991124786,0.999764088,106387642.54,5197368688.05,5198595099.07,2023-02-18T23:59:59Z
2023-02-19T00:00:00Z,2023-02-19T23:59:59Z,2023-02-19T14:48:00Z,2023-02-19T16:53:00Z,2781,1.0000006041,1.0007466739,0.9985981277,0.9992214224,135722580.08,5198912468.31,5202963379.22,2023-02-19T23:59:59Z
2023-02-20T00:00:00Z,2023-02-20T23:59:59Z,2023-02-20T09:57:00Z,2023-02-20T16:38:00Z,2781,0.9996122123,1.0009622913,0.9988550195,0.9999487591,189014137.31,5206342849.97,5206609641.28,2023-02-20T23:59:59Z
2023-02-21T00:00:00Z,2023-02-21T23:59:59Z,2023-02-21T02:38:00Z,2023-02-21T21:27:00Z,2781,1.0000127413,1.0007397153,0.9980354792,1.0002142786,193001670.14,5215976802.7,5214859369.9,2023-02-21T23:59:59Z
2023-02-22T00:00:00Z,2023-02-22T23:59:59Z,2023-02-22T11:19:00Z,2023-02-22T02:34:00Z,2781,1.0002291959,1.000832617,0.9978042488,1.0001037657,199461356.9,5223517792.43,5222975826.75,2023-02-22T23:59:59Z
2023-02-23T00:00:00Z,2023-02-23T23:59:59Z,2023-02-23T13:21:00Z,2023-02-23T11:37:00Z,2781,1.0001422806,1.0009150139,0.9983544959,0.9998320635,227415173.22,5211775058.35,5212650452.64,2023-02-23T23:59:59Z
2023-02-24T00:00:00Z,2023-02-24T23:59:59Z,2023-02-24T20:27:00Z,2023-02-24T16:06:00Z,2781,0.9998604306,1.0007294883,0.9973855342,0.9997605018,184289600.59,5212520529.77,5213769218.33,2023-02-24T23:59:59Z
2023-02-25T00:00:00Z,2023-02-25T23:59:59Z,2023-02-25T23:59:00Z,2023-02-25T20:47:00Z,2781,0.999778488,1.0006751792,0.9986787679,1.0006751792,125879774.44,5215201709.58,5211682889.6,2023-02-25T23:59:59Z
2023-02-26T00:00:00Z,2023-02-26T23:59:59Z,2023-02-26T20:35:00Z,2023-02-26T22:20:00Z,2781,1.000142155,1.0011294976,0.9989834124,1.0004074694,97125479.26,5219152005.53,5217026226.88,2023-02-26T23:59:59Z
2023-02-27T00:00:00Z,2023-02-27T23:59:59Z,2023-02-27T14:30:00Z,2023-02-27T18:25:00Z,2781,1.0001889674,1.000874987,0.9987396368,0.9998827383,166601142.21,5221493608.94,5222105961.79,2023-02-27T23:59:59Z
2023-02-28T00:00:00Z,2023-02-28T23:59:59Z,2023-02-28T17:52:00Z,2023-02-28T21:43:00Z,2781,0.9999479768,1.0007288315,0.9983326268,0.9990900464,144942910.43,5211330683.89,5216077072.1,2023-02-28T23:59:59Z
2023-03-01T00:00:00Z,2023-03-01T23:59:59Z,2023-03-01T04:56:00Z,2023-03-01T20:02:00Z,2781,0.999291438,1.0013514746,0.9987569508,1.0002091231,187668287.17,5204895905.81,5203807669.19,2023-03-01T23:59:59Z
2023-03-02T00:00:00Z,2023-03-02T23:59:59Z,2023-03-02T00:22:00Z,2023-03-02T08:35:00Z,2781,1.000191207,1.0010842779,0.9988280445,0.9995629262,176473509.56,5210860610.21,5213139137,2023-03-02T23:59:59Z
2023-03-03T00:00:00Z,2023-03-03T23:59:59Z,2023-03-03T05:08:00Z,2023-03-03T01:44:00Z,2781,0.9996104851,1.0003255634,0.9968141467,0.9998609739,181953836.67,5200600280.51,5201323400.13,2023-03-03T23:59:59Z
2023-03-04T00:00:00Z,2023-03-04T23:59:59Z,2023-03-04T22:25:00Z,2023-03-04T20:49:00Z,2781,0.9998069395,1.0005934682,0.9988520866,0.9999392909,73812498.17,5206771837.9,5207087955.55,2023-03-04T23:59:59Z
2023-03-05T00:00:00Z,2023-03-05T23:59:59Z,2023-03-05T01:18:00Z,2023-03-05T02:37:00Z,2781,0.9999257403,1.000795782,0.9986447018,0.9998998165,96622343.86,5200415181.01,5200936229.26,2023-03-05T23:59:59Z
2023-03-06T00:00:00Z,2023-03-06T23:59:59Z,2023-03-06T13:36:00Z,2023-03-06T02:35:00Z,2781,0.9999692493,1.0003319489,0.9988298559,0.9996216055,138616571.3,5193159177.16,5195124983.92,2023-03-06T23:59:59Z
2023-03-07T00:00:00Z,2023-03-07T23:59:59Z,2023-03-07T15:38:00Z,2023-03-07T15:11:00Z,2781,0.9996346936,1.0009511602,0.9981053408,1.0002445026,159593715.44,5184258227.82,5182990973,2023-03-07T23:59:59Z
2023-03-08T00:00:00Z,2023-03-08T23:59:59Z,2023-03-08T00:15:00Z,2023-03-08T18:32:00Z,2781,1.0002001922,1.0004207779,0.9985965786,0.9987708271,141247829.83,5166646403.17,5173004920.68,2023-03-08T23:59:59Z
2023-03-09T00:00:00Z,2023-03-09T23:59:59Z,2023-03-09T14:19:00Z,2023-03-09T21:00:00Z,2781,0.9986931096,1.0005087207,0.9963043439,0.9998604337,247157386.27,5127150304.85,5127865982.38,2023-03-09T23:59:59Z
2023-03-10T00:00:00Z,2023-03-10T23:59:59Z,2023-03-10T16:32:00Z,2023-03-10T10:43:00Z,2781,0.9999007093,1.0008395713,0.9970265852,0.9989684466,690944740.83,5240226144.34,5245637299.57,2023-03-10T23:59:59Z
2023-03-11T00:00:00Z,2023-03-11T23:59:59Z,2023-03-11T00:36:00Z,2023-03-11T07:45:00Z,2781,0.998983355,0.9995939209,0.8970032281,0.973868652,4642451630.55,5462750197.29,5609329539.42,2023-03-11T23:59:59Z
2023-03-12T00:00:00Z,2023-03-12T23:59:59Z,2023-03-12T23:42:00Z,2023-03-12T07:49:00Z,2781,0.9728951354,0.9942935766,0.9497838498,0.9925845914,1312827142.6,6366080325.35,6413640086.92,2023-03-12T23:59:59Z
2023-03-13T00:00:00Z,2023-03-13T23:59:59Z,2023-03-13T15:10:00Z,2023-03-13T09:40:00Z,2781,0.9923523997,1.0011443671,0.9871726638,0.9989164101,1114529127.02,6475917346.83,6482942197.8,2023-03-13T23:59:59Z
2023-03-14T00:00:00Z,2023-03-14T23:59:59Z,2023-03-14T12:56:00Z,2023-03-14T19:16:00Z,2781,0.9986720754,1.0025748001,0.9955446361,0.9989770186,534259113.57,6236497293.85,6242883647.44,2023-03-14T23:59:59Z
2023-03-15T00:00:00Z,2023-03-15T23:59:59Z,2023-03-15T22:07:00Z,2023-03-15T16:44:00Z,2781,0.9988242114,1.0007434017,0.99503265,0.9991650863,469536211.48,5992170937.28,5997178063.37,2023-03-15T23:59:59Z
2023-03-16T00:00:00Z,2023-03-16T23:59:59Z,2023-03-16T19:26:00Z,2023-03-16T01:18:00Z,2781,0.9991446671,1.0010515091,0.9979611581,0.9993957588,330871168.05,5759822779.2,5763305205.71,2023-03-16T23:59:59Z
2023-03-17T00:00:00Z,2023-03-17T23:59:59Z,2023-03-17T22:47:00Z,2023-03-17T14:47:00Z,2781,0.9995841851,1.0018524339,0.9971876313,1.0004739766,352141581.21,5675015952.83,5672327402.54,2023-03-17T23:59:59Z
2023-03-18T00:00:00Z,2023-03-18T23:59:59Z,2023-03-18T01:08:00Z,2023-03-18T16:32:00Z,2781,1.0005987254,1.0018614137,0.9954598993,0.9981600962,196414230.82,5617685523.2,5628040576.29,2023-03-18T23:59:59Z
2023-03-19T00:00:00Z,2023-03-19T23:59:59Z,2023-03-19T19:12:00Z,2023-03-19T20:40:00Z,2781,0.9982782995,1.0013752803,0.9974895492,0.998308555,177473279.95,5596564700.48,5606047020.51,2023-03-19T23:59:59Z
2023-03-20T00:00:00Z,2023-03-20T23:59:59Z,2023-03-20T08:39:00Z,2023-03-20T19:25:00Z,2781,0.9984375074,1.0011740366,0.9958712391,0.9968071579,225047807.72,5581970735.53,5599850173.17,2023-03-20T23:59:59Z
2023-03-21T00:00:00Z,2023-03-21T23:59:59Z,2023-03-21T13:37:00Z,2023-03-21T18:55:00Z,2781,0.9968768547,1.0000981991,0.9961279554,0.9990439651,204327481.53,5578483271.89,5583821600.44,2023-03-21T23:59:59Z
2023-03-22T00:00:00Z,2023-03-22T23:59:59Z,2023-03-22T18:07:00Z,2023-03-22T19:14:00Z,2781,0.9990251667,1.0002085742,0.995564433,0.9988667594,339131260.21,5487556039.4,5493781815.74,2023-03-22T23:59:59Z
2023-03-23T00:00:00Z,2023-03-23T23:59:59Z,2023-03-23T15:02:00Z,2023-03-23T18:50:00Z,2781,0.9986986479,1.0012656593,0.9975364653,0.9987887605,212999313.87,5474676526.13,5481315712.31,2023-03-23T23:59:59Z
2023-03-24T00:00:00Z,2023-03-24T23:59:59Z,2023-03-24T19:38:00Z,2023-03-24T11:51:00Z,2781,0.9986746623,1.0006271111,0.9949299383,0.9995646538,190691510.72,5438582216.38,5440950913.82,2023-03-24T23:59:59Z
2023-03-25T00:00:00Z,2023-03-25T23:59:59Z,2023-03-25T15:53:00Z,2023-03-25T19:10:00Z,2781,0.9996534846,1.0005109057,0.9972692639,0.9994786244,88713400,5436430870.54,5439266771.53,2023-03-25T23:59:59Z
2023-03-26T00:00:00Z,2023-03-26T23:59:59Z,2023-03-26T13:41:00Z,2023-03-26T14:40:00Z,2781,0.9995242763,1.000651256,0.9980603527,0.9991547917,98351713.08,5427714438.97,5432305869.19,2023-03-26T23:59:59Z
2023-03-27T00:00:00Z,2023-03-27T23:59:59Z,2023-03-27T16:19:00Z,2023-03-27T15:12:00Z,2781,0.9991615678,0.9998729169,0.9962260284,0.9990628585,164043409.74,5342089664.05,5347100654.08,2023-03-27T23:59:59Z
2023-03-28T00:00:00Z,2023-03-28T23:59:59Z,2023-03-28T19:54:00Z,2023-03-28T01:03:00Z,2781,0.9989702148,1.0014744563,0.9979395744,0.9998032466,163007263.85,5315796624.22,5316842731.36,2023-03-28T23:59:59Z
2023-03-29T00:00:00Z,2023-03-29T23:59:59Z,2023-03-29T08:19:00Z,2023-03-29T14:51:00Z,2781,0.9992595091,1.0012229705,0.9981590184,0.9992097315,137107588.53,5298505416.06,5302695969.63,2023-03-29T23:59:59Z
2023-03-30T00:00:00Z,2023-03-30T23:59:59Z,2023-03-30T02:22:00Z,2023-03-30T03:13:00Z,2781,0.9992641475,1.0009070727,0.9974719995,0.9999819158,133859347.88,5294998734.39,5295094491.96,2023-03-30T23:59:59Z
2023-03-31T00:00:00Z,2023-03-31T23:59:59Z,2023-03-31T13:37:00Z,2023-03-31T07:41:00Z,2781,1.0001862537,1.0012540238,0.9982524914,0.9994154085,129739699.35,5293094733.01,5296190840.98,2023-03-31T23:59:59Z
2023-04-01T00:00:00Z,2023-04-01T23:59:59Z,2023-04-01T20:37:00Z,2023-04-01T06:32:00Z,2781,0.9994421422,1.0002878378,0.9982744786,0.9992362197,91755154.69,5292964700.58,5294611232.78,2023-04-01T23:59:59Z
2023-04-02T00:00:00Z,2023-04-02T23:59:59Z,2023-04-02T23:01:00Z,2023-04-02T15:04:00Z,2781,0.9993136473,1.0000810473,0.9973772935,0.9998438656,77482031.67,5305639257.7,5306467779.59,2023-04-02T23:59:59Z
2023-04-03T00:00:00Z,2023-04-03T23:59:59Z,2023-04-03T23:07:00Z,2023-04-03T21:02:00Z,2781,0.9997863367,1.0007929482,0.9973723511,0.9992833333,143864717.38,5287871594.82,5291663954.15,2023-04-03T23:59:59Z
2023-04-04T00:00:00Z,2023-04-04T23:59:59Z,2023-04-04T11:22:00Z,2023-04-04T04:37:00Z,2781,0.9993576854,1.0006127059,0.998534808,0.9993626014,142440202.23,5288788289.71,5292161505.98,2023-04-04T23:59:59Z
2023-04-05T00:00:00Z,2023-04-05T23:59:59Z,2023-04-05T00:58:00Z,2023-04-05T14:14:00Z,2781,0.9994283872,1.0011042459,0.9972221389,0.9992704079,128754626.92,5278420728.36,5282274633.99,2023-04-05T23:59:59Z
2023-04-06T00:00:00Z,2023-04-06T23:59:59Z,2023-04-06T16:44:00Z,2023-04-06T01:25:00Z,2781,0.9993529906,1.0003864564,0.997856843,0.999871473,110950756.51,5281238541.87,5281917411.13,2023-04-06T23:59:59Z
2023-04-07T00:00:00Z,2023-04-07T23:59:59Z,2023-04-07T22:50:00Z,2023-04-07T08:56:00Z,2781,0.9998801788,1.0007396781,0.9980254959,0.9997964464,108616869.76,5281223814.55,5282299045.75,2023-04-07T23:59:59Z
2023-04-08T00:00:00Z,2023-04-08T23:59:59Z,2023-04-08T05:57:00Z,2023-04-08T18:54:00Z,2781,0.9996677597,1.0004584589,0.9983178079,0.9993220934,109177892.9,5275068435.29,5278646864.7,2023-04-08T23:59:59Z
2023-04-09T00:00:00Z,2023-04-09T23:59:59Z,2023-04-09T21:31:00Z,2023-04-09T06:07:00Z,2781,0.999260633,1.0004244321,0.9984458267,0.9993358873,73254891.31,5268065225.96,5271566140.15,2023-04-09T23:59:59Z
2023-04-10T00:00:00Z,2023-04-10T23:59:59Z,2023-04-10T22:05:00Z,2023-04-10T13:59:00Z,2781,0.9993002746,1.001763476,0.998288001,1.0001095732,128993219.46,5256333811.63,5255757921.46,2023-04-10T23:59:59Z
2023-04-11T00:00:00Z,2023-04-11T23:59:59Z,2023-04-11T02:12:00Z,2023-04-11T20:03:00Z,2781,1.0000625383,1.0008380902,0.9977611458,0.9996163266,176525333.66,5248805686.47,5250820286.29,2023-04-11T23:59:59Z
2023-04-12T00:00:00Z,2023-04-12T23:59:59Z,2023-04-12T14:31:00Z,2023-04-12T02:19:00Z,2781,0.9996522362,1.0018254867,0.9971537075,1.0001920501,143825169.05,5215421932.5,5216464156.08,2023-04-12T23:59:59Z
2023-04-13T00:00:00Z,2023-04-13T23:59:59Z,2023-04-13T09:17:00Z,2023-04-13T01:27:00Z,2781,0.9994713629,1.0018115376,0.9986964525,1.000053998,169913440.09,5203455363.15,5203174402.26,2023-04-13T23:59:59Z
2023-04-14T00:00:00Z,2023-04-14T23:59:59Z,2023-04-14T00:42:00Z,2023-04-14T15:34:00Z,2781,1.0000734921,1.0018449671,0.9965997772,0.9997053232,134934696.49,5205867494.26,5207401994.68,2023-04-14T23:59:59Z
2023-04-15T00:00:00Z,2023-04-15T23:59:59Z,2023-04-15T09:41:00Z,2023-04-15T01:25:00Z,2781,0.9997306481,1.000654583,0.9984498589,0.9995252776,70478776.09,5218597013.21,5221075574.98,2023-04-15T23:59:59Z
2023-04-16T00:00:00Z,2023-04-16T23:59:59Z,2023-04-16T19:01:00Z,2023-04-16T20:04:00Z,2781,0.9995545109,1.0007312121,0.9980064661,0.9994986397,77545770.96,5206853412.39,5209465231.59,2023-04-16T23:59:59Z
2023-04-17T00:00:00Z,2023-04-17T23:59:59Z,2023-04-17T02:44:00Z,2023-04-17T00:40:00Z,2781,0.9994325627,1.0006384501,0.9972607387,0.9992831727,126855224.48,5073758307.02,5077397924.43,2023-04-17T23:59:59Z
2023-04-18T00:00:00Z,2023-04-18T23:59:59Z,2023-04-18T11:43:00Z,2023-04-18T18:04:00Z,2781,0.9993720005,1.0010227702,0.9980474796,1.0002810833,121034623.56,5058305813.61,5056884407.97,2023-04-18T23:59:59Z
2023-04-19T00:00:00Z,2023-04-19T23:59:59Z,2023-04-19T14:40:00Z,2023-04-19T08:23:00Z,2781,1.0002687771,1.0008635056,0.9942098261,0.9999319113,177690894.86,5053489728.76,5053833837.88,2023-04-19T23:59:59Z
2023-04-20T00:00:00Z,2023-04-20T23:59:59Z,2023-04-20T12:55:00Z,2023-04-20T17:09:00Z,2781,0.9996257904,1.0010153823,0.9969220599,0.9989469392,128949956.3,5040694664.63,5046008418.36,2023-04-20T23:59:59Z
2023-04-21T00:00:00Z,2023-04-21T23:59:59Z,2023-04-21T08:04:00Z,2023-04-21T19:09:00Z,2781,0.9990806711,1.0011652071,0.9962354553,0.9996230419,201974805.33,4994922228.11,4996805814.48,2023-04-21T23:59:59Z
2023-04-22T00:00:00Z,2023-04-22T23:59:59Z,2023-04-22T16:16:00Z,2023-04-22T09:01:00Z,2781,0.9996472509,1.0008873888,0.9990429916,0.9997615443,93508799.02,4970839641.34,4972025248.88,2023-04-22T23:59:59Z
2023-04-23T00:00:00Z,2023-04-23T23:59:59Z,2023-04-23T03:32:00Z,2023-04-23T20:06:00Z,2781,0.999693914,1.0007749862,0.9984036529,0.999977979,71021318.38,4967486718.65,4967596110.27,2023-04-23T23:59:59Z
2023-04-24T00:00:00Z,2023-04-24T23:59:59Z,2023-04-24T01:06:00Z,2023-04-24T06:57:00Z,2781,0.9999689476,1.0013513686,0.9973830918,0.9998666778,144371497.75,4979054883.17,4979718790.38,2023-04-24T23:59:59Z
2023-04-25T00:00:00Z,2023-04-25T23:59:59Z,2023-04-25T20:08:00Z,2023-04-25T08:25:00Z,2781,0.9997670871,1.0017334007,0.9984468722,0.9998045015,140857757.93,4975754333.1,4976727275.62,2023-04-25T23:59:59Z
2023-04-26T00:00:00Z,2023-04-26T23:59:59Z,2023-04-26T12:34:00Z,2023-04-26T20:04:00Z,2781,0.9998743145,1.0027305878,0.9950778732,1.0000912124,285798871.16,4981455065.3,4981000736.37,2023-04-26T23:59:59Z
2023-04-27T00:00:00Z,2023-04-27T23:59:59Z,2023-04-27T00:28:00Z,2023-04-27T06:55:00Z,2781,1.0000735039,1.0027224814,0.9980882012,0.9996706326,185956859.89,4968632878.88,4970269923.58,2023-04-27T23:59:59Z
2023-04-28T00:00:00Z,2023-04-28T23:59:59Z,2023-04-28T19:06:00Z,2023-04-28T13:44:00Z,2781,0.9996618846,1.0009023053,0.9974723917,0.9997621716,129623189.13,4914767461.74,4915936610.84,2023-04-28T23:59:59Z
2023-04-29T00:00:00Z,2023-04-29T23:59:59Z,2023-04-29T04:27:00Z,2023-04-29T17:32:00Z,2781,0.9997785364,1.0007270713,0.9987818496,0.999912819,87293093.3,4918917506.11,4919346379.85,2023-04-29T23:59:59Z
2023-04-30T00:00:00Z,2023-04-30T23:59:59Z,2023-04-30T15:20:00Z,2023-04-30T20:14:00Z,2781,1.000022206,1.0015301312,0.9984867083,0.9991354373,77865494.46,4919914892.8,4924172148.61,2023-04-30T23:59:59Z
2023-05-01T00:00:00Z,2023-05-01T23:59:59Z,2023-05-01T22:42:00Z,2023-05-01T01:46:00Z,2781,0.9990426789,1.000466065,0.9975885709,0.9996908685,125403810.44,4915815954.18,4917336057.57,2023-05-01T23:59:59Z
2023-05-02T00:00:00Z,2023-05-02T23:59:59Z,2023-05-02T19:13:00Z,2023-05-02T14:10:00Z,2781,0.999764975,1.0009265082,0.9988199391,0.9996323943,111681202.37,4887564214.29,4889361571.64,2023-05-02T23:59:59Z
2023-05-03T00:00:00Z,2023-05-03T23:59:59Z,2023-05-03T22:20:00Z,2023-05-03T12:46:00Z,2781,0.9995557282,1.0017805924,0.9986036109,0.999796063,153945897.44,4875237600.51,4876232044.63,2023-05-03T23:59:59Z
2023-05-04T00:00:00Z,2023-05-04T23:59:59Z,2023-05-04T10:37:00Z,2023-05-04T13:46:00Z,2781,0.9997616605,1.0007143342,0.9984158429,0.999849503,123070399.77,4869440465.31,4870173411.86,2023-05-04T23:59:59Z
2023-05-05T00:00:00Z,2023-05-05T23:59:59Z,2023-05-05T16:06:00Z,2023-05-05T12:34:00Z,2781,0.9998661376,1.0022083793,0.9986070835,0.9999472659,122687305.96,4865119889.54,4865376460.66,2023-05-05T23:59:59Z
2023-05-06T00:00:00Z,2023-05-06T23:59:59Z,2023-05-06T19:11:00Z,2023-05-06T14:09:00Z,2781,1.0001579681,1.0013695296,0.997148454,1.0002887458,213075228.37,4879342859.27,4877934376.3,2023-05-06T23:59:59Z
2023-05-07T00:00:00Z,2023-05-07T23:59:59Z,2023-05-07T01:29:00Z,2023-05-07T23:56:00Z,2781,1.0001826784,1.0011550411,0.9982604296,0.9994175911,73676442.03,4875903354.48,4878744778.9,2023-05-07T23:59:59Z
2023-05-08T00:00:00Z,2023-05-08T23:59:59Z,2023-05-08T15:04:00Z,2023-05-08T18:05:00Z,2781,0.9993188082,1.0007356698,0.9959671253,1.0002417369,154436929.3,4882047284.51,4880867398.71,2023-05-08T23:59:59Z
2023-05-09T00:00:00Z,2023-05-09T23:59:59Z,2023-05-09T01:08:00Z,2023-05-09T02:18:00Z,2781,1.0002608993,1.001080032,0.9988720782,0.9998445083,120829290.42,4881014837.58,4881773912.71,2023-05-09T23:59:59Z
2023-05-10T00:00:00Z,2023-05-10T23:59:59Z,2023-05-10T12:33:00Z,2023-05-10T17:17:00Z,2781,0.9998977883,1.001696801,0.9972031111,0.9997511789,212527194.98,4882163069.58,4883378157.15,2023-05-10T23:59:59Z
2023-05-11T00:00:00Z,2023-05-11T23:59:59Z,2023-05-11T12:32:00Z,2023-05-11T17:26:00Z,2781,0.9998042447,1.0005877005,0.9981570295,1.0001372438,169740994.24,4877765558.55,4877096207.43,2023-05-11T23:59:59Z
2023-05-12T00:00:00Z,2023-05-12T23:59:59Z,2023-05-12T21:13:00Z,2023-05-12T05:53:00Z,2781,1.0002078425,1.0013716235,0.9974331474,1.0003727292,168515358.27,4866939723.14,4865126348.26,2023-05-12T23:59:59Z
2023-05-13T00:00:00Z,2023-05-13T23:59:59Z,2023-05-13T01:19:00Z,2023-05-13T15:04:00Z,2781,1.0004032269,1.0009597105,0.9989118586,0.9996249235,83306497.99,4861636626.68,4863460796.68,2023-05-13T23:59:59Z
2023-05-14T00:00:00Z,2023-05-14T23:59:59Z,2023-05-14T15:08:00Z,2023-05-14T20:04:00Z,2781,0.999586312,1.0011769411,0.9989891173,1.0000104701,53462819.44,4860427520.12,4860376631.57,2023-05-14T23:59:59Z
2023-05-15T00:00:00Z,2023-05-15T23:59:59Z,2023-05-15T01:55:00Z,2023-05-15T23:47:00Z,2781,1.0000252367,1.0014165813,0.9986842128,0.9990413563,99156842.74,4852484461.2,4857140728.65,2023-05-15T23:59:59Z
2023-05-16T00:00:00Z,2023-05-16T23:59:59Z,2023-05-16T08:23:00Z,2023-05-16T01:30:00Z,2781,0.9991251714,1.0006797904,0.9977018192,0.9996487651,84288799.86,4857781540.48,4859488362.17,2023-05-16T23:59:59Z
2023-05-17T00:00:00Z,2023-05-17T23:59:59Z,2023-05-17T19:17:00Z,2023-05-17T14:39:00Z,2781,0.9996867573,1.0010750643,0.9984263446,0.9998828177,114037228.07,4862128667.8,4862698490.14,2023-05-17T23:59:59Z
2023-05-18T00:00:00Z,2023-05-18T23:59:59Z,2023-05-18T07:54:00Z,2023-05-18T17:57:00Z,2781,0.9998253658,1.0007411968,0.9977172716,0.9990505093,103647702.92,4858202675.59,4862819877.73,2023-05-18T23:59:59Z
2023-05-19T00:00:00Z,2023-05-19T23:59:59Z,2023-05-19T15:23:00Z,2023-05-19T15:34:00Z,2781,0.9990537102,1.0010160872,0.9988092259,0.9997888983,67600077.66,4860163197.74,4861189403.28,2023-05-19T23:59:59Z
2023-05-20T00:00:00Z,2023-05-20T23:59:59Z,2023-05-20T18:15:00Z,2023-05-20T00:44:00Z,2781,0.999872741,1.0008714768,0.9993070659,1.0003385585,66865172.14,4850156713.01,4848515207.17,2023-05-20T23:59:59Z
2023-05-21T00:00:00Z,2023-05-21T23:59:59Z,2023-05-21T00:52:00Z,2023-05-21T21:25:00Z,2781,1.0004075078,1.0006827949,0.9989065686,0.9996890321,69582900.47,4851745245.86,4853254452.27,2023-05-21T23:59:59Z
2023-05-22T00:00:00Z,2023-05-22T23:59:59Z,2023-05-22T13:44:00Z,2023-05-22T02:05:00Z,2781,0.9997078669,1.0007744735,0.9988471023,0.9997754006,119085389.4,4849403245.14,4850492662.81,2023-05-22T23:59:59Z
2023-05-23T00:00:00Z,2023-05-23T23:59:59Z,2023-05-23T03:20:00Z,2023-05-23T18:24:00Z,2781,0.9997528713,1.0012005577,0.9989509707,0.9997102501,148448801.23,4842048926.43,4843452316.48,2023-05-23T23:59:59Z
2023-05-24T00:00:00Z,2023-05-24T23:59:59Z,2023-05-24T20:35:00Z,2023-05-24T14:08:00Z,2781,0.9996913209,1.0004978636,0.9974571487,0.99964807469999994,162009492.5,4823388894.92,4825086965.16,2023-05-24T23:59:59Z
2023-05-25T00:00:00Z,2023-05-25T23:59:59Z,2023-05-25T19:13:00Z,2023-05-25T01:30:00Z,2781,0.9996587733,1.0005236254,0.9979168324,0.9998090672,129032663.78,4818126804.43,4819046918.45,2023-05-25T23:59:59Z
2023-05-26T00:00:00Z,2023-05-26T23:59:59Z,2023-05-26T14:30:00Z,2023-05-26T01:48:00Z,2781,0.9997563569,1.0008709499,0.9991779446,0.9998093104,130154079.93,4815448514.56,4816366945.47,2023-05-26T23:59:59Z
2023-05-27T00:00:00Z,2023-05-27T23:59:59Z,2023-05-27T23:05:00Z,2023-05-27T16:25:00Z,2781,0.9997694399,1.0003978333,0.999253632,1.0001507641,89107715.15,4820125765.57,4819399173.16,2023-05-27T23:59:59Z
2023-05-28T00:00:00Z,2023-05-28T23:59:59Z,2023-05-28T22:04:00Z,2023-05-28T12:39:00Z,2781,1.0001200668,1.0015845174,0.9991499238,1.0002942308,105374763.23,4822154325.67,4820735916.66,2023-05-28T23:59:59Z
2023-05-29T00:00:00Z,2023-05-29T23:59:59Z,2023-05-29T00:25:00Z,2023-05-29T16:23:00Z,2781,1.0001849623,1.0013916121,0.9984139553,0.9996469238,99335246.05,4823636565.98,4825340278.8,2023-05-29T23:59:59Z
2023-05-30T00:00:00Z,2023-05-30T23:59:59Z,2023-05-30T10:38:00Z,2023-05-30T00:38:00Z,2781,0.9995040305,1.0003736073,0.998735155,0.9993949766,109241530.56,4822658927.65,4825578515.37,2023-05-30T23:59:59Z
2023-05-31T00:00:00Z,2023-05-31T23:59:59Z,2023-05-31T23:47:00Z,2023-05-31T04:49:00Z,2781,0.9993495837,1.0003860252,0.9974343779,0.9999458534,131033589.59,4815622974.93,4815883738.6,2023-05-31T23:59:59Z
2023-06-01T00:00:00Z,2023-06-01T23:59:59Z,2023-06-01T09:38:00Z,2023-06-01T03:06:00Z,2781,1.0000277534,1.0003426603,0.9982623607,0.9997003397,112089895.58,4797393555.52,4798831575.01,2023-06-01T23:59:59Z
2023-06-02T00:00:00Z,2023-06-02T23:59:59Z,2023-06-02T05:27:00Z,2023-06-02T14:00:00Z,2781,0.9996353557,1.0006489851,0.9985436744,0.9997655876,167413511.3,4786506027.04,4787628306.52,2023-06-02T23:59:59Z
2023-06-03T00:00:00Z,2023-06-03T23:59:59Z,2023-06-03T11:35:00Z,2023-06-03T19:53:00Z,2781,0.9997772329,1.0000239444,0.9987818931,0.9997537195,55626543.8,4785218846.09,4786397642.41,2023-06-03T23:59:59Z
